decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,5,1,2,0.07786786844997251,0.21132943151943873,TSLA,0.08566323277347279,0.28485679293232424,LRCX,0.07007250412647222,0.1378020701065532,,,
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,5,2,2,0.07786786844997251,0.7536801326075258,TSLA,0.08566323277347279,1.3292620693396717,LRCX,0.07007250412647222,0.17809819587537978,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,5,3,2,0.07786786844997251,0.6838723300494417,TSLA,0.08566323277347279,1.2206229967734785,LRCX,0.07007250412647222,0.14712166332540488,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,93,5,1,3,0.07255435498993208,0.18540382264311894,TSLA,0.08566323277347279,0.28485679293232424,LRCX,0.07007250412647222,0.1378020701065532,KLAC,0.06192732806985122,0.13355260489047938
2019-12,2019-12-02,2020-02-03,2019-12-02,103,93,5,2,3,0.07255435498993208,0.5208110256427331,TSLA,0.08566323277347279,1.3292620693396717,LRCX,0.07007250412647222,0.17809819587537978,KLAC,0.06192732806985122,0.055072811713147596
2019-12,2019-12-02,2020-03-02,2019-12-02,103,93,5,3,3,0.07255435498993208,0.4527356277155364,TSLA,0.08566323277347279,1.2206229967734785,LRCX,0.07007250412647222,0.14712166332540488,KLAC,0.06192732806985122,-0.009537776952274202
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,5,1,1,0.1367535311756871,0.8128573411078648,TSLA,0.1367535311756871,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,5,2,1,0.1367535311756871,0.7283038926894965,TSLA,0.1367535311756871,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,5,3,1,0.1367535311756871,0.11923023547882572,TSLA,0.1367535311756871,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,5,1,2,0.12402956723996887,0.39543072707205384,TSLA,0.1367535311756871,0.8128573411078648,AMD,0.11130560330425066,-0.021995886963757094,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,5,2,2,0.12402956723996887,0.34745134104317354,TSLA,0.1367535311756871,0.7283038926894965,AMD,0.11130560330425066,-0.03340121060314938,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,5,3,2,0.12402956723996887,0.004217981326300635,TSLA,0.1367535311756871,0.11923023547882572,AMD,0.11130560330425066,-0.11079427282622445,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,92,5,1,3,0.11316184502192972,0.245429100290984,TSLA,0.1367535311756871,0.8128573411078648,AMD,0.11130560330425066,-0.021995886963757094,SWKS,0.09142640058585141,-0.05457415327115567
2020-01,2020-01-02,2020-03-02,2020-01-02,103,92,5,2,3,0.11316184502192972,0.18507164150589553,TSLA,0.1367535311756871,0.7283038926894965,AMD,0.11130560330425066,-0.03340121060314938,SWKS,0.09142640058585141,-0.13968775756866048
2020-01,2020-01-02,2020-04-01,2020-01-02,103,92,5,3,3,0.11316184502192972,-0.10376154108067066,TSLA,0.1367535311756871,0.11923023547882572,AMD,0.11130560330425066,-0.11079427282622445,SWKS,0.09142640058585141,-0.3197205858946133
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,5,1,1,0.30688540386772306,-0.04664098299466646,TSLA,0.30688540386772306,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,5,2,1,0.30688540386772306,-0.38261538285475516,TSLA,0.30688540386772306,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,5,3,1,0.30688540386772306,-0.10087181971623349,TSLA,0.30688540386772306,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,5,1,2,0.20354938424129493,-0.06833386012481274,TSLA,0.30688540386772306,-0.04664098299466646,SWKS,0.10021336461486677,-0.09002673725495902,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,5,2,2,0.20354938424129493,-0.33153361900322037,TSLA,0.30688540386772306,-0.38261538285475516,SWKS,0.10021336461486677,-0.2804518551516856,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,5,3,2,0.20354938424129493,-0.11918692981562085,TSLA,0.30688540386772306,-0.10087181971623349,SWKS,0.10021336461486677,-0.1375020399150082,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,92,5,1,3,0.16901312019673323,-0.04944318543898144,TSLA,0.30688540386772306,-0.04664098299466646,SWKS,0.10021336461486677,-0.09002673725495902,AMD,0.0999405921076099,-0.011661836067318854
2020-02,2020-02-03,2020-04-01,2020-02-03,103,92,5,2,3,0.16901312019673323,-0.2512875839084962,TSLA,0.30688540386772306,-0.38261538285475516,SWKS,0.10021336461486677,-0.2804518551516856,AMD,0.0999405921076099,-0.09079551371904782
2020-02,2020-02-03,2020-05-01,2020-02-03,103,92,5,3,3,0.16901312019673323,-0.06654666213294202,TSLA,0.30688540386772306,-0.10087181971623349,SWKS,0.10021336461486677,-0.1375020399150082,AMD,0.0999405921076099,0.038733873232415617
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,5,1,1,0.28006463494899936,-0.35241120487373445,TSLA,0.28006463494899936,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,5,2,1,0.28006463494899936,-0.05688396055865241,TSLA,0.28006463494899936,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,5,3,1,0.28006463494899936,0.20774045142001563,TSLA,0.28006463494899936,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,5,1,2,0.19983721114200612,-0.14188605398880894,TSLA,0.28006463494899936,-0.35241120487373445,REGN,0.11960978733501289,0.06863909689611658,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,5,2,2,0.19983721114200612,0.0369157724375383,TSLA,0.28006463494899936,-0.05688396055865241,REGN,0.11960978733501289,0.130715505433729,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,5,3,2,0.19983721114200612,0.24880842028613037,TSLA,0.28006463494899936,0.20774045142001563,REGN,0.11960978733501289,0.2898763891522451,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,92,5,1,3,0.1703779253615811,-0.12127983954896893,TSLA,0.28006463494899936,-0.35241120487373445,REGN,0.11960978733501289,0.06863909689611658,AMD,0.11145935380073105,-0.08006741066928891
2020-03,2020-03-02,2020-05-01,2020-03-02,103,92,5,2,3,0.1703779253615811,0.04160729842742502,TSLA,0.28006463494899936,-0.05688396055865241,REGN,0.11960978733501289,0.130715505433729,AMD,0.11145935380073105,0.05099035040719846
2020-03,2020-03-02,2020-06-01,2020-03-02,103,92,5,3,3,0.1703779253615811,0.20920703298373736,TSLA,0.28006463494899936,0.20774045142001563,REGN,0.11960978733501289,0.2898763891522451,AMD,0.11145935380073105,0.13000425837895135
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,5,1,1,0.15349512348512498,0.45635015080435526,TSLA,0.15349512348512498,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,5,2,1,0.15349512348512498,0.864980463697697,TSLA,0.15349512348512498,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,5,3,1,0.15349512348512498,1.325006169890199,TSLA,0.15349512348512498,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,5,1,2,0.13111484382409241,0.25721968396923944,TSLA,0.15349512348512498,0.45635015080435526,REGN,0.10873456416305986,0.05808921713412363,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,5,2,2,0.13111484382409241,0.5360038001333687,TSLA,0.15349512348512498,0.864980463697697,REGN,0.10873456416305986,0.20702713656904037,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,5,3,2,0.13111484382409241,0.7757820239989188,TSLA,0.15349512348512498,1.325006169890199,REGN,0.10873456416305986,0.22655787810763872,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,92,5,1,3,0.10622553116172978,0.17530937936661975,TSLA,0.15349512348512498,0.45635015080435526,REGN,0.10873456416305986,0.05808921713412363,JD,0.05644690583700449,0.01148877016138039
2020-04,2020-04-01,2020-06-01,2020-04-01,103,92,5,2,3,0.10622553116172978,0.46994086280402625,TSLA,0.15349512348512498,0.864980463697697,REGN,0.10873456416305986,0.20702713656904037,JD,0.05644690583700449,0.3378149881453414
2020-04,2020-04-01,2020-07-01,2020-04-01,103,92,5,3,3,0.10622553116172978,0.6727327587950119,TSLA,0.15349512348512498,1.325006169890199,REGN,0.10873456416305986,0.22655787810763872,JD,0.05644690583700449,0.46663422838719804
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,5,1,1,0.23100241939522864,0.28058520999750747,TSLA,0.23100241939522864,0.28058520999750747,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,5,2,1,0.23100241939522864,0.5964609668945873,TSLA,0.23100241939522864,0.5964609668945873,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,5,3,1,0.23100241939522864,1.1174357512021218,TSLA,0.23100241939522864,1.1174357512021218,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,5,1,2,0.19405001245039527,0.3769770647763825,TSLA,0.23100241939522864,0.28058520999750747,ZM,0.1570976055055619,0.4733689195552575,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,5,2,2,0.19405001245039527,0.7333127923699412,TSLA,0.23100241939522864,0.5964609668945873,ZM,0.1570976055055619,0.8701646178452951,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,5,3,2,0.19405001245039527,1.0258079619251066,TSLA,0.23100241939522864,1.1174357512021218,ZM,0.1570976055055619,0.9341801726480916,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,92,5,1,3,0.16254569278375536,0.28760681532976173,TSLA,0.23100241939522864,0.28058520999750747,ZM,0.1570976055055619,0.4733689195552575,DXCM,0.09953705345047555,0.10886631643652023
2020-05,2020-05-01,2020-07-01,2020-05-01,103,92,5,2,3,0.16254569278375536,0.5461583255541546,TSLA,0.23100241939522864,0.5964609668945873,ZM,0.1570976055055619,0.8701646178452951,DXCM,0.09953705345047555,0.17184939192258142
2020-05,2020-05-01,2020-08-03,2020-05-01,103,92,5,3,3,0.16254569278375536,0.7835733368601575,TSLA,0.23100241939522864,1.1174357512021218,ZM,0.1570976055055619,0.9341801726480916,DXCM,0.09953705345047555,0.29910408673025923
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,5,1,1,0.2523807005541237,0.26931184242016726,ZM,0.2523807005541237,0.26931184242016726,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,5,2,1,0.2523807005541237,0.3127602645723868,ZM,0.2523807005541237,0.3127602645723868,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,5,3,1,0.2523807005541237,1.2419300324519287,ZM,0.2523807005541237,1.2419300324519287,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,5,1,2,0.2412644016811945,0.25798850167058063,ZM,0.2523807005541237,0.26931184242016726,TSLA,0.23014810280826534,0.246665160920994,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,5,2,2,0.2412644016811945,0.4831254884996402,ZM,0.2523807005541237,0.3127602645723868,TSLA,0.23014810280826534,0.6534907124268936,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,5,3,2,0.2412644016811945,1.4433400889780097,ZM,0.2523807005541237,1.2419300324519287,TSLA,0.23014810280826534,1.6447501455040907,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,92,5,1,3,0.20263137792884553,0.19092550807146477,ZM,0.2523807005541237,0.26931184242016726,TSLA,0.23014810280826534,0.246665160920994,DXCM,0.12536533042414755,0.056799520873233034
2020-06,2020-06-01,2020-08-03,2020-06-01,103,92,5,2,3,0.20263137792884553,0.3792705255840904,ZM,0.2523807005541237,0.3127602645723868,TSLA,0.23014810280826534,0.6534907124268936,DXCM,0.12536533042414755,0.17156059975299076
2020-06,2020-06-01,2020-09-01,2020-06-01,103,92,5,3,3,0.20263137792884553,1.0005067971344614,ZM,0.2523807005541237,1.2419300324519287,TSLA,0.23014810280826534,1.6447501455040907,DXCM,0.12536533042414755,0.11484021344736473
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,5,1,1,0.2511208277547846,0.03422990371647172,ZM,0.2511208277547846,0.03422990371647172,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,5,2,1,0.2511208277547846,0.7662562953618184,ZM,0.2511208277547846,0.7662562953618184,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,5,3,1,0.2511208277547846,0.863890638418348,ZM,0.2511208277547846,0.863890638418348,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,5,1,2,0.21553205541534037,0.14932323943694592,ZM,0.2511208277547846,0.03422990371647172,DOCU,0.1799432830758961,0.2644165751574201,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,5,2,2,0.21553205541534037,0.6341338967551801,ZM,0.2511208277547846,0.7662562953618184,DOCU,0.1799432830758961,0.5020114981485417,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,5,3,2,0.21553205541534037,0.5529220351471645,ZM,0.2511208277547846,0.863890638418348,DOCU,0.1799432830758961,0.24195343187598106,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,92,5,1,3,0.18676097283782525,0.1192532400489991,ZM,0.2511208277547846,0.03422990371647172,DOCU,0.1799432830758961,0.2644165751574201,REGN,0.12921880768279506,0.059113241273105466
2020-07,2020-07-01,2020-09-01,2020-07-01,103,92,5,2,3,0.18676097283782525,0.4137327236334844,ZM,0.2511208277547846,0.7662562953618184,DOCU,0.1799432830758961,0.5020114981485417,REGN,0.12921880768279506,-0.027069622609906863
2020-07,2020-07-01,2020-10-01,2020-07-01,103,92,5,3,3,0.18676097283782525,0.3461634004810937,ZM,0.2511208277547846,0.863890638418348,DOCU,0.1799432830758961,0.24195343187598106,REGN,0.12921880768279506,-0.067353868851048
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,5,1,1,0.23246861229411336,-0.18799696115691278,MRNA,0.23246861229411336,-0.18799696115691278,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,5,2,1,0.23246861229411336,-0.10194927206206439,MRNA,0.23246861229411336,-0.10194927206206439,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,5,3,1,0.23246861229411336,-0.13939474581486444,MRNA,0.23246861229411336,-0.13939474581486444,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,5,1,2,0.2235566935292299,-4.411155986738802e-05,MRNA,0.23246861229411336,-0.18799696115691278,DOCU,0.21464477476434643,0.187908738037178,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,5,2,2,0.2235566935292299,-0.05985744559031153,MRNA,0.23246861229411336,-0.10194927206206439,DOCU,0.21464477476434643,-0.017765619118558673,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,5,3,2,0.2235566935292299,-0.12431996737901413,MRNA,0.23246861229411336,-0.13939474581486444,DOCU,0.21464477476434643,-0.10924518894316382,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,92,5,1,3,0.215671650944859,0.2359034311508923,MRNA,0.23246861229411336,-0.18799696115691278,DOCU,0.21464477476434643,0.187908738037178,ZM,0.19990156577611723,0.7077985165724117
2020-08,2020-08-03,2020-10-01,2020-08-03,103,92,5,2,3,0.215671650944859,0.22749552163926368,MRNA,0.23246861229411336,-0.10194927206206439,DOCU,0.21464477476434643,-0.017765619118558673,ZM,0.19990156577611723,0.8022014560984141
2020-08,2020-08-03,2020-11-02,2020-08-03,103,92,5,3,3,0.215671650944859,0.14721952423488613,MRNA,0.23246861229411336,-0.13939474581486444,DOCU,0.21464477476434643,-0.10924518894316382,ZM,0.19990156577611723,0.6902985074626866
2020-09,2020-09-01,2020-10-01,2020-09-01,103,92,5,1,1,0.38188531666118997,-0.05660456447360884,TSLA,0.38188531666118997,-0.05660456447360884,,,,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,92,5,2,1,0.38188531666118997,-0.15690987514870935,TSLA,0.38188531666118997,-0.15690987514870935,,,,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,92,5,3,1,0.38188531666118997,0.2309440521367796,TSLA,0.38188531666118997,0.2309440521367796,,,,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,92,5,1,2,0.3405522609063643,-0.0006635009022617488,TSLA,0.38188531666118997,-0.05660456447360884,ZM,0.29921920515153866,0.055277562669085345,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,92,5,2,2,0.3405522609063643,-0.08357849545893697,TSLA,0.38188531666118997,-0.15690987514870935,ZM,0.29921920515153866,-0.010247115769164594,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,92,5,3,2,0.3405522609063643,0.05934232626203423,TSLA,0.38188531666118997,0.2309440521367796,ZM,0.29921920515153866,-0.11225939961271114,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,92,5,1,3,0.30798013940877894,-0.05815562188084378,TSLA,0.38188531666118997,-0.05660456447360884,ZM,0.29921920515153866,0.055277562669085345,DOCU,0.24283589641360823,-0.17313986383800783
2020-09,2020-09-01,2020-11-02,2020-09-01,103,92,5,2,3,0.30798013940877894,-0.1391019251570853,TSLA,0.38188531666118997,-0.15690987514870935,ZM,0.29921920515153866,-0.010247115769164594,DOCU,0.24283589641360823,-0.25014878455338196
2020-09,2020-09-01,2020-12-01,2020-09-01,103,92,5,3,3,0.30798013940877894,-0.02627424217709662,TSLA,0.38188531666118997,0.2309440521367796,ZM,0.29921920515153866,-0.11225939961271114,DOCU,0.24283589641360823,-0.1975073790553583
2020-10,2020-10-01,2020-11-02,2020-10-01,103,92,5,1,1,0.3079973489866787,-0.0620923639014177,ZM,0.3079973489866787,-0.0620923639014177,,,,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,92,5,2,1,0.3079973489866787,-0.15876103899911387,ZM,0.3079973489866787,-0.15876103899911387,,,,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,92,5,3,1,0.3079973489866787,-0.25468432417896536,ZM,0.3079973489866787,-0.25468432417896536,,,,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,92,5,1,2,0.2936458612961379,-0.08420804117633285,ZM,0.3079973489866787,-0.0620923639014177,TSLA,0.27929437360559717,-0.106323718451248,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,92,5,2,2,0.2936458612961379,0.07302037506802361,ZM,0.3079973489866787,-0.15876103899911387,TSLA,0.27929437360559717,0.3048017891351611,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,92,5,3,2,0.2936458612961379,0.1868424744937145,ZM,0.3079973489866787,-0.25468432417896536,TSLA,0.27929437360559717,0.6283692731663943,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,92,5,1,3,0.2568920341337885,-0.0871834127051605,ZM,0.3079973489866787,-0.0620923639014177,TSLA,0.27929437360559717,-0.106323718451248,DOCU,0.18338437980908967,-0.0931341557628158
2020-10,2020-10-01,2020-12-01,2020-10-01,103,92,5,2,3,0.2568920341337885,0.03885693807610591,ZM,0.3079973489866787,-0.15876103899911387,TSLA,0.27929437360559717,0.3048017891351611,DOCU,0.18338437980908967,-0.029469935907729505
2020-10,2020-10-01,2021-01-04,2020-10-01,103,92,5,3,3,0.2568920341337885,0.12478662515511389,ZM,0.3079973489866787,-0.25468432417896536,TSLA,0.27929437360559717,0.6283692731663943,DOCU,0.18338437980908967,0.000674926477912674
2020-11,2020-11-02,2020-12-01,2020-11-02,103,92,5,1,1,0.20191258791584604,0.46003851290975684,TSLA,0.20191258791584604,0.46003851290975684,,,,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,92,5,2,1,0.20191258791584604,0.8221019252568842,TSLA,0.20191258791584604,0.8221019252568842,,,,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,92,5,3,1,0.20191258791584604,1.0968516930661902,TSLA,0.20191258791584604,1.0968516930661902,,,,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,92,5,1,2,0.20140884010559484,0.17848503742462868,TSLA,0.20191258791584604,0.46003851290975684,ZM,0.20090509229534365,-0.10306843806049948,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,92,5,2,2,0.20140884010559484,0.30837989307692787,TSLA,0.20191258791584604,0.8221019252568842,ZM,0.20090509229534365,-0.20534213910302845,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,92,5,3,2,0.20140884010559484,0.469982129839697,TSLA,0.20191258791584604,1.0968516930661902,ZM,0.20090509229534365,-0.15688743338679623,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,92,5,1,3,0.180172149428955,0.14928115969675712,TSLA,0.20191258791584604,0.46003851290975684,ZM,0.20090509229534365,-0.10306843806049948,ALGN,0.1376987680756753,0.09087340424101398
2020-11,2020-11-02,2021-01-04,2020-11-02,103,92,5,2,3,0.180172149428955,0.2550441901036743,TSLA,0.20191258791584604,0.8221019252568842,ZM,0.20090509229534365,-0.20534213910302845,ALGN,0.1376987680756753,0.14837278415716715
2020-11,2020-11-02,2021-02-01,2020-11-02,103,92,5,3,3,0.180172149428955,0.37484163693423805,TSLA,0.20191258791584604,1.0968516930661902,ZM,0.20090509229534365,-0.15688743338679623,ALGN,0.1376987680756753,0.1845606511233202
2020-12,2020-12-01,2021-01-04,2020-12-01,103,92,5,1,1,0.24871361270612763,-0.20764479320990892,MRNA,0.24871361270612763,-0.20764479320990892,,,,,,
2020-12,2020-12-01,2021-02-01,2020-12-01,103,92,5,2,1,0.24871361270612763,0.11680024014116741,MRNA,0.24871361270612763,0.11680024014116741,,,,,,
2020-12,2020-12-01,2021-03-01,2020-12-01,103,92,5,3,1,0.24871361270612763,0.11623289148382931,MRNA,0.24871361270612763,0.11623289148382931,,,,,,
