decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2024-01,2024-01-02,2024-02-01,2024-01-02,101,98,7,1,3,0.08833241170068389,0.06757680669391715,PDD,0.12194711542871571,-0.1308019989810012,CRWD,0.07238973588555239,0.21256428311101305,ZS,0.07066038378778353,0.12096813595173961
2024-01,2024-01-02,2024-03-01,2024-01-02,101,98,7,2,3,0.08833241170068389,0.059179025431165634,PDD,0.12194711542871571,-0.12901676046603217,CRWD,0.07238973588555239,0.2742517189082472,ZS,0.07066038378778353,0.0323021178512819
2024-01,2024-01-02,2024-04-01,2024-01-02,101,98,7,3,3,0.08833241170068389,0.005779878954180269,PDD,0.12194711542871571,-0.18181815324438377,CRWD,0.07238973588555239,0.29446310959523747,ZS,0.07066038378778353,-0.09530531948831289
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,7,1,1,0.11326519394198023,0.05087353854672827,CRWD,0.11326519394198023,0.05087353854672827,,,,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,7,2,1,0.11326519394198023,0.06754184303870558,CRWD,0.11326519394198023,0.06754184303870558,,,,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,7,3,1,0.11326519394198023,-0.013127543641248574,CRWD,0.11326519394198023,-0.013127543641248574,,,,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,7,1,2,0.10598868388758403,0.02646371509748946,CRWD,0.11326519394198023,0.05087353854672827,PDD,0.09871217383318784,0.0020538916482506497,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,7,2,2,0.10598868388758403,0.0044242397485858564,CRWD,0.11326519394198023,0.06754184303870558,PDD,0.09871217383318784,-0.05869336354153387,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,7,3,2,0.10598868388758403,-0.014858260069584517,CRWD,0.11326519394198023,-0.013127543641248574,PDD,0.09871217383318784,-0.01658897649792046,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,98,7,1,3,0.09591923627086167,-0.008723428256108648,CRWD,0.11326519394198023,0.05087353854672827,PDD,0.09871217383318784,0.0020538916482506497,ZS,0.07578034103741696,-0.07909771496330487
2024-02,2024-02-01,2024-04-01,2024-02-01,101,98,7,2,3,0.09591923627086167,-0.061362015343073284,CRWD,0.11326519394198023,0.06754184303870558,PDD,0.09871217383318784,-0.05869336354153387,ZS,0.07578034103741696,-0.19293452552639156
2024-02,2024-02-01,2024-05-01,2024-02-01,101,98,7,3,3,0.09591923627086167,-0.1019691330737695,CRWD,0.11326519394198023,-0.013127543641248574,PDD,0.09871217383318784,-0.01658897649792046,ZS,0.07578034103741696,-0.27619087908213946
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,7,1,1,0.10095800861355395,0.015861379966830347,CRWD,0.10095800861355395,0.015861379966830347,,,,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,7,2,1,0.10095800861355395,-0.060902744088965455,CRWD,0.10095800861355395,-0.060902744088965455,,,,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,7,3,1,0.10095800861355395,-0.018785770970915827,CRWD,0.10095800861355395,-0.018785770970915827,,,,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,7,1,2,0.09764755335003514,0.057082007773095134,CRWD,0.10095800861355395,0.015861379966830347,NVDA,0.09433709808651633,0.09830263557935992,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,7,2,2,0.09764755335003514,-0.025797128521962198,CRWD,0.10095800861355395,-0.060902744088965455,NVDA,0.09433709808651633,0.009308487045041058,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,7,3,2,0.09764755335003514,0.189481659733145,CRWD,0.10095800861355395,-0.018785770970915827,NVDA,0.09433709808651633,0.39774909043720585,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,98,7,1,3,0.09542120306628782,0.07012613086181907,CRWD,0.10095800861355395,0.015861379966830347,NVDA,0.09433709808651633,0.09830263557935992,CEG,0.0909685024987932,0.09621437703926694
2024-03,2024-03-01,2024-05-01,2024-03-01,101,98,7,2,3,0.09542120306628782,0.01208343183975776,CRWD,0.10095800861355395,-0.060902744088965455,NVDA,0.09433709808651633,0.009308487045041058,CEG,0.0909685024987932,0.08784455256319768
2024-03,2024-03-01,2024-06-03,2024-03-01,101,98,7,3,3,0.09542120306628782,0.20279274069093808,CRWD,0.10095800861355395,-0.018785770970915827,NVDA,0.09433709808651633,0.39774909043720585,CEG,0.0909685024987932,0.2294149026065242
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,7,1,1,0.10729547841201827,-0.07556555015242561,CRWD,0.10729547841201827,-0.07556555015242561,,,,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,7,2,1,0.10729547841201827,-0.03410617985977327,CRWD,0.10729547841201827,-0.03410617985977327,,,,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,7,3,1,0.10729547841201827,0.22704089111061765,CRWD,0.10729547841201827,0.22704089111061765,,,,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,7,1,2,0.10476309851593962,-0.07829717686828996,CRWD,0.10729547841201827,-0.07556555015242561,NVDA,0.10223071861986097,-0.08102880358415432,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,7,2,2,0.10476309851593962,0.11926928841890361,CRWD,0.10729547841201827,-0.03410617985977327,NVDA,0.10223071861986097,0.2726447566975805,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,7,3,2,0.10476309851593962,0.30135848774855656,CRWD,0.10729547841201827,0.22704089111061765,NVDA,0.10223071861986097,0.37567608438649547,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,99,7,1,3,0.09970412293556523,-0.0913507307163705,CRWD,0.10729547841201827,-0.07556555015242561,NVDA,0.10223071861986097,-0.08102880358415432,MU,0.08958617177481644,-0.11745783841253155
2024-04,2024-04-01,2024-06-03,2024-04-01,101,99,7,2,3,0.09970412293556523,0.08989096748782899,CRWD,0.10729547841201827,-0.03410617985977327,NVDA,0.10223071861986097,0.2726447566975805,MU,0.08958617177481644,0.03113432562567975
2024-04,2024-04-01,2024-07-01,2024-04-01,101,99,7,3,3,0.09970412293556523,0.22026743474976604,CRWD,0.10729547841201827,0.22704089111061765,NVDA,0.10223071861986097,0.37567608438649547,MU,0.08958617177481644,0.05808532875218497
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,7,1,1,0.10162018407153399,0.38485815623071296,NVDA,0.10162018407153399,0.38485815623071296,,,,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,7,2,1,0.10162018407153399,0.49697410512090223,NVDA,0.10162018407153399,0.49697410512090223,,,,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,7,3,1,0.10162018407153399,0.3152416822863757,NVDA,0.10162018407153399,0.3152416822863757,,,,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,7,1,2,0.09596130970365543,0.2574982783562162,NVDA,0.10162018407153399,0.38485815623071296,CEG,0.09030243533577686,0.13013840048171943,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,7,2,2,0.09596130970365543,0.30484662365855986,NVDA,0.10162018407153399,0.49697410512090223,CEG,0.09030243533577686,0.11271914219621748,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,7,3,2,0.09596130970365543,0.13941923292030584,NVDA,0.10162018407153399,0.3152416822863757,CEG,0.09030243533577686,-0.03640321644576405,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,99,7,1,3,0.09368666056771772,0.18661497270244154,NVDA,0.10162018407153399,0.38485815623071296,CEG,0.09030243533577686,0.13013840048171943,CRWD,0.08913736229584228,0.04484836139489223
2024-05,2024-05-01,2024-07-01,2024-05-01,101,99,7,2,3,0.09368666056771772,0.31234516161575115,NVDA,0.10162018407153399,0.49697410512090223,CEG,0.09030243533577686,0.11271914219621748,CRWD,0.08913736229584228,0.3273422375301338
2024-05,2024-05-01,2024-08-01,2024-05-01,101,99,7,3,3,0.09368666056771772,0.012591429411254166,NVDA,0.10162018407153399,0.3152416822863757,CEG,0.09030243533577686,-0.03640321644576405,CRWD,0.08913736229584228,-0.24106417760684917
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,7,1,1,0.16443788564133202,0.08095843490234755,NVDA,0.16443788564133202,0.08095843490234755,,,,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,7,2,1,0.16443788564133202,-0.050269750465866014,NVDA,0.16443788564133202,-0.050269750465866014,,,,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,7,3,1,0.16443788564133202,-0.06079234464260541,NVDA,0.16443788564133202,-0.06079234464260541,,,,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,7,1,2,0.13862278939955067,-0.06732083936412236,NVDA,0.16443788564133202,0.08095843490234755,MRNA,0.1128076931577693,-0.21560011363059228,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,7,2,2,0.13862278939955067,-0.2066056048263939,NVDA,0.16443788564133202,-0.050269750465866014,MRNA,0.1128076931577693,-0.3629414591869218,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,7,3,2,0.13862278939955067,-0.2836771937414126,NVDA,0.16443788564133202,-0.06079234464260541,MRNA,0.1128076931577693,-0.5065620428402198,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,99,7,1,3,0.12549094649815748,-0.05439926244393104,NVDA,0.16443788564133202,0.08095843490234755,MRNA,0.1128076931577693,-0.21560011363059228,QCOM,0.09922726069537112,-0.028556108603548402
2024-06,2024-06-03,2024-08-01,2024-06-03,101,99,7,2,3,0.12549094649815748,-0.20558223476464363,NVDA,0.16443788564133202,-0.050269750465866014,MRNA,0.1128076931577693,-0.3629414591869218,QCOM,0.09922726069537112,-0.20353549464114307
2024-06,2024-06-03,2024-09-03,2024-06-03,101,99,7,3,3,0.12549094649815748,-0.258193623266453,NVDA,0.16443788564133202,-0.06079234464260541,MRNA,0.1128076931577693,-0.5065620428402198,QCOM,0.09922726069537112,-0.20722648231653384
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,7,1,1,0.19149428914805897,-0.2349682003688508,ARM,0.19149428914805897,-0.2349682003688508,,,,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,7,2,1,0.19149428914805897,-0.22092805869642895,ARM,0.19149428914805897,-0.22092805869642895,,,,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,7,3,1,0.19149428914805897,-0.1432349035933329,ARM,0.19149428914805897,-0.1432349035933329,,,,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,7,1,2,0.17625579479226397,-0.17818402218469576,ARM,0.19149428914805897,-0.2349682003688508,NVDA,0.16101730043646897,-0.12139984400054071,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,7,2,2,0.17625579479226397,-0.17603120333384448,ARM,0.19149428914805897,-0.22092805869642895,NVDA,0.16101730043646897,-0.13113434797126,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,7,3,2,0.17625579479226397,-0.10094164903177366,ARM,0.19149428914805897,-0.1432349035933329,NVDA,0.16101730043646897,-0.058648394470214416,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,99,7,1,3,0.1480949666091439,-0.1534472227075474,ARM,0.19149428914805897,-0.2349682003688508,NVDA,0.16101730043646897,-0.12139984400054071,AVGO,0.09177331024290372,-0.1039736237532507
2024-07,2024-07-01,2024-09-03,2024-07-01,101,99,7,2,3,0.1480949666091439,-0.14029009703940576,ARM,0.19149428914805897,-0.22092805869642895,NVDA,0.16101730043646897,-0.13113434797126,AVGO,0.09177331024290372,-0.06880788445052832
2024-07,2024-07-01,2024-10-01,2024-07-01,101,99,7,3,3,0.1480949666091439,-0.059288575931659815,ARM,0.19149428914805897,-0.1432349035933329,NVDA,0.16101730043646897,-0.058648394470214416,AVGO,0.09177331024290372,0.024017570268567878
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,7,1,1,0.19695179620975317,-0.34282396100228985,SMCI,0.19695179620975317,-0.34282396100228985,,,,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,7,2,1,0.19695179620975317,-0.3967928146773464,SMCI,0.19695179620975317,-0.3967928146773464,,,,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,7,3,1,0.19695179620975317,-0.612489592772095,SMCI,0.19695179620975317,-0.612489592772095,,,,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,7,1,2,0.1718281572253373,-0.16223579875341154,SMCI,0.19695179620975317,-0.34282396100228985,ARM,0.14670451824092146,0.01835236349546676,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,7,2,2,0.1718281572253373,-0.13844249639030076,SMCI,0.19695179620975317,-0.3967928146773464,ARM,0.14670451824092146,0.11990782189674487,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,7,3,2,0.1718281572253373,-0.22407051756034513,SMCI,0.19695179620975317,-0.612489592772095,ARM,0.14670451824092146,0.16434855765140477,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,100,7,1,3,0.16101065984835283,-0.11185038614910407,SMCI,0.19695179620975317,-0.34282396100228985,ARM,0.14670451824092146,0.01835236349546676,NVDA,0.13937566509438387,-0.01107956094048912
2024-08,2024-08-01,2024-10-01,2024-08-01,101,100,7,2,3,0.16101065984835283,-0.06848763801066689,SMCI,0.19695179620975317,-0.3967928146773464,ARM,0.14670451824092146,0.11990782189674487,NVDA,0.13937566509438387,0.07142207874860085
2024-08,2024-08-01,2024-11-01,2024-08-01,101,100,7,3,3,0.16101065984835283,-0.0694072984756257,SMCI,0.19695179620975317,-0.612489592772095,ARM,0.14670451824092146,0.16434855765140477,NVDA,0.13937566509438387,0.23991913969381318
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,7,1,1,0.14600981294177132,0.09972526410474636,ARM,0.14600981294177132,0.09972526410474636,,,,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,7,2,1,0.14600981294177132,0.14336510562494298,ARM,0.14600981294177132,0.14336510562494298,,,,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,7,3,1,0.14600981294177132,0.1341522447123098,ARM,0.14600981294177132,0.1341522447123098,,,,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,7,1,2,0.1198668518989808,0.09157561341594533,ARM,0.14600981294177132,0.09972526410474636,NVDA,0.09372389085619029,0.08342596272714431,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,7,2,2,0.1198668518989808,0.19858795931464102,ARM,0.14600981294177132,0.14336510562494298,NVDA,0.09372389085619029,0.25381081300433905,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,7,3,2,0.1198668518989808,0.20893657957375777,ARM,0.14600981294177132,0.1341522447123098,NVDA,0.09372389085619029,0.28372091443520575,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,100,7,1,3,0.10161936980746704,0.08663556594209616,ARM,0.14600981294177132,0.09972526410474636,NVDA,0.09372389085619029,0.08342596272714431,TTD,0.06512440562443947,0.07675547099439783
2024-09,2024-09-03,2024-11-01,2024-09-03,101,100,7,2,3,0.10161936980746704,0.19254185568131219,ARM,0.14600981294177132,0.14336510562494298,NVDA,0.09372389085619029,0.25381081300433905,TTD,0.06512440562443947,0.1804496484146545
2024-09,2024-09-03,2024-12-02,2024-09-03,101,100,7,3,3,0.10161936980746704,0.2521628698530321,ARM,0.14600981294177132,0.1341522447123098,NVDA,0.09372389085619029,0.28372091443520575,TTD,0.06512440562443947,0.3386154504115808
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,7,1,1,0.08091041785328508,-0.028274208467232942,CEG,0.08091041785328508,-0.028274208467232942,,,,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,7,2,1,0.08091041785328508,-0.05887749216330018,CEG,0.08091041785328508,-0.05887749216330018,,,,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,7,3,1,0.08091041785328508,-0.08519783531847558,CEG,0.08091041785328508,-0.08519783531847558,,,,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,7,1,2,0.07145785042052687,0.06449533404038921,CEG,0.08091041785328508,-0.028274208467232942,NVDA,0.06200528298776865,0.15726487654801136,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,7,2,2,0.07145785042052687,0.06299717413752637,CEG,0.08091041785328508,-0.05887749216330018,NVDA,0.06200528298776865,0.18487184043835292,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,7,3,2,0.07145785042052687,0.04851009132805989,CEG,0.08091041785328508,-0.08519783531847558,NVDA,0.06200528298776865,0.18221801797459536,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,100,7,1,3,0.06291036989246428,0.04998812857143483,CEG,0.08091041785328508,-0.028274208467232942,NVDA,0.06200528298776865,0.15726487654801136,XEL,0.04581540883633907,0.020973717633526068
2024-10,2024-10-01,2024-12-02,2024-10-01,101,100,7,2,3,0.06291036989246428,0.07200419788986394,CEG,0.08091041785328508,-0.05887749216330018,NVDA,0.06200528298776865,0.18487184043835292,XEL,0.04581540883633907,0.09001824539453906
2024-10,2024-10-01,2025-01-02,2024-10-01,101,100,7,3,3,0.06291036989246428,0.040198753000671515,CEG,0.08091041785328508,-0.08519783531847558,NVDA,0.06200528298776865,0.18221801797459536,XEL,0.04581540883633907,0.02357607634589476
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,7,1,1,0.07042846026900458,0.023855354508546034,NVDA,0.07042846026900458,0.023855354508546034,,,,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,7,2,1,0.07042846026900458,0.02156216950177936,NVDA,0.07042846026900458,0.02156216950177936,,,,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,7,3,1,0.07042846026900458,-0.1383451865914651,NVDA,0.07042846026900458,-0.1383451865914651,,,,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,7,1,2,0.06677739723925198,-0.0038191949409142056,NVDA,0.07042846026900458,0.023855354508546034,CEG,0.06312633420949938,-0.031493744390374445,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,7,2,2,0.06677739723925198,-0.01850887922210176,NVDA,0.07042846026900458,0.02156216950177936,CEG,0.06312633420949938,-0.05857992794598288,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,7,3,2,0.06677739723925198,0.025152182453605842,NVDA,0.07042846026900458,-0.1383451865914651,CEG,0.06312633420949938,0.1886495514986768,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,100,7,1,3,0.06317113277355887,0.14219106776009593,NVDA,0.07042846026900458,0.023855354508546034,CEG,0.06312633420949938,-0.031493744390374445,TSLA,0.05595860384217266,0.4342115931621162
2024-11,2024-11-01,2025-01-02,2024-11-01,101,100,7,2,3,0.06317113277355887,0.16210582348013144,NVDA,0.07042846026900458,0.02156216950177936,CEG,0.06312633420949938,-0.05857992794598288,TSLA,0.05595860384217266,0.5233352288845978
2024-11,2024-11-01,2025-02-03,2024-11-01,101,100,7,3,3,0.06317113277355887,0.19710389058595398,NVDA,0.07042846026900458,-0.1383451865914651,CEG,0.06312633420949938,0.1886495514986768,TSLA,0.05595860384217266,0.5410073068506502
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,7,1,1,0.2981833795418028,0.003493944197426435,APP,0.2981833795418028,0.003493944197426435,,,,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,7,2,1,0.2981833795418028,0.07296164411964301,APP,0.2981833795418028,0.07296164411964301,,,,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,7,3,1,0.2981833795418028,-0.009542264995874294,APP,0.2981833795418028,-0.009542264995874294,,,,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,7,1,2,0.20614160949272647,0.032817574284400464,APP,0.2981833795418028,0.003493944197426435,TSLA,0.11409983944365017,0.06214120437137449,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,7,2,2,0.20614160949272647,0.07371232757745338,APP,0.2981833795418028,0.07296164411964301,TSLA,0.11409983944365017,0.07446301103526376,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,7,3,2,0.20614160949272647,-0.10620214874637479,APP,0.2981833795418028,-0.009542264995874294,TSLA,0.11409983944365017,-0.2028620324968753,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,100,7,1,3,0.16589837680351918,0.0211317979027484,APP,0.2981833795418028,0.003493944197426435,TSLA,0.11409983944365017,0.06214120437137449,NVDA,0.08541191142510463,-0.0022397548605557205
2024-12,2024-12-02,2025-02-03,2024-12-02,101,100,7,2,3,0.16589837680351918,-0.003665562875818614,APP,0.2981833795418028,0.07296164411964301,TSLA,0.11409983944365017,0.07446301103526376,NVDA,0.08541191142510463,-0.1584213437823626
2024-12,2024-12-02,2025-03-03,2024-12-02,101,100,7,3,3,0.16589837680351918,-0.12986066784201808,APP,0.2981833795418028,-0.009542264995874294,TSLA,0.11409983944365017,-0.2028620324968753,NVDA,0.08541191142510463,-0.17717770603330463
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,7,1,1,0.27213493058214355,0.06922582873957994,APP,0.27213493058214355,0.06922582873957994,,,,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,7,2,1,0.27213493058214355,-0.012990819993165759,APP,0.27213493058214355,-0.012990819993165759,,,,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,7,3,1,0.27213493058214355,-0.17285969566175896,APP,0.27213493058214355,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,7,1,2,0.23981931222482133,0.09146884697217339,APP,0.27213493058214355,0.06922582873957994,PLTR,0.20750369386749914,0.11371186520476684,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,7,2,2,0.23981931222482133,0.04823258215870735,APP,0.27213493058214355,-0.012990819993165759,PLTR,0.20750369386749914,0.10945598431058046,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,7,3,2,0.23981931222482133,-0.023323067968989863,APP,0.27213493058214355,-0.17285969566175896,PLTR,0.20750369386749914,0.12621355972377923,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,100,7,1,3,0.20471968895411755,0.11328858215838207,APP,0.27213493058214355,0.06922582873957994,PLTR,0.20750369386749914,0.11371186520476684,MSTR,0.13452044241271,0.15692805253079944
2025-01,2025-01-02,2025-03-03,2025-01-02,101,100,7,2,3,0.20471968895411755,-0.022387582693780494,APP,0.27213493058214355,-0.012990819993165759,PLTR,0.20750369386749914,0.10945598431058046,MSTR,0.13452044241271,-0.16362791239875618
2025-01,2025-01-02,2025-04-01,2025-01-02,101,100,7,3,3,0.20471968895411755,-0.008871180061039338,APP,0.27213493058214355,-0.17285969566175896,PLTR,0.20750369386749914,0.12621355972377923,MSTR,0.13452044241271,0.020032595754861715
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,7,1,1,0.27836221199853645,-0.07689362389390075,APP,0.27836221199853645,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,7,2,1,0.27836221199853645,-0.22641196826185273,APP,0.27836221199853645,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,7,3,1,0.27836221199853645,-0.23519596002852017,APP,0.27836221199853645,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,7,1,2,0.23577782506834055,-0.040357486075129845,APP,0.27836221199853645,-0.07689362389390075,PLTR,0.19319343813814463,-0.0038213482563589363,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,7,2,2,0.23577782506834055,-0.1075933589494959,APP,0.27836221199853645,-0.22641196826185273,PLTR,0.19319343813814463,0.011225250362860928,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,7,3,2,0.23577782506834055,0.07621620623207509,APP,0.27836221199853645,-0.23519596002852017,PLTR,0.19319343813814463,0.38762837249267035,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,100,7,1,3,0.21714802792511625,-0.119263360000056,APP,0.27836221199853645,-0.07689362389390075,PLTR,0.19319343813814463,-0.0038213482563589363,MSTR,0.1798884336386677,-0.2770751078499083
2025-02,2025-02-03,2025-04-01,2025-02-03,101,100,7,2,3,0.21714802792511625,-0.11117113301363246,APP,0.27836221199853645,-0.22641196826185273,PLTR,0.19319343813814463,0.011225250362860928,MSTR,0.1798884336386677,-0.11832668114190559
2025-02,2025-02-03,2025-05-01,2025-02-03,101,100,7,3,3,0.21714802792511625,0.08395303444055653,APP,0.27836221199853645,-0.23519596002852017,PLTR,0.19319343813814463,0.38762837249267035,MSTR,0.1798884336386677,0.09942669085751943
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,7,1,1,0.2837650587214467,-0.16197303825227471,APP,0.2837650587214467,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,7,2,1,0.2837650587214467,-0.17148872571152574,APP,0.2837650587214467,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,7,3,1,0.2837650587214467,0.19140928447613836,APP,0.2837650587214467,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,7,1,2,0.23765429462570092,-0.07343436038790135,APP,0.2837650587214467,-0.16197303825227471,PLTR,0.19154353052995512,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,7,2,2,0.23765429462570092,0.11073129944831445,APP,0.2837650587214467,-0.17148872571152574,PLTR,0.19154353052995512,0.39295132460815463,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,7,3,2,0.23765429462570092,0.3871215457647299,APP,0.2837650587214467,0.19140928447613836,PLTR,0.19154353052995512,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,7,1,3,0.20012083024282892,0.024241048713729268,APP,0.2837650587214467,-0.16197303825227471,PLTR,0.19154353052995512,0.015104317476472007,MSTR,0.125053901477085,0.2195918669169905
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,7,2,3,0.20012083024282892,0.2474220258825284,APP,0.2837650587214467,-0.17148872571152574,PLTR,0.19154353052995512,0.39295132460815463,MSTR,0.125053901477085,0.5208034787509563
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,7,3,3,0.20012083024282892,0.41928777865034506,APP,0.2837650587214467,0.19140928447613836,PLTR,0.19154353052995512,0.5828338070533214,MSTR,0.125053901477085,0.48362024442157536
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,7,1,1,0.23581772505737436,-0.011354870300838371,APP,0.23581772505737436,-0.011354870300838371,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,7,2,1,0.23581772505737436,0.4216837152726276,APP,0.23581772505737436,0.4216837152726276,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,7,3,1,0.23581772505737436,0.190979794492673,APP,0.23581772505737436,0.190979794492673,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,7,1,2,0.20975691944365776,0.11781125807750437,APP,0.23581772505737436,-0.011354870300838371,MSTR,0.18369611382994117,0.2469773864558471,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,7,2,2,0.20975691944365776,0.3190864207015066,APP,0.23581772505737436,0.4216837152726276,MSTR,0.18369611382994117,0.21648912613038562,,,
